"ID","TOKEN","UPOS"
"308","φυσικῆς","ADJ"
"309","τῶν","DET"
"310","σχηματισμῶν","NOUN"
"311","αὐτῶν","PRON"
"312","ἰδιοτροπίας","NOUN"
"313","τὰς","DET"
"314","ἀποτελουμένας","VERB"
"315","μεταβολὰς","NOUN"
"316","τῶν","DET"
"317","ἐμπεριεχομένων","VERB"
"318","ἐπισκεπτόμεθα","VERB"
"319",",","PUNCT"
"320","τὸ","DET"
"321","μὲν","ADV"
"322","πρῶτον","ADJ"
"323","ἰδίαν","ADJ"
"324","ἔχον","VERB"
"325","καὶ","CCONJ"
"326","δι","ADP"
"327","ἑαυτὴν","PRON"
"328","αἱρετὴν","ADJ"
"329","θεωρίαν","NOUN"
"330",",","PUNCT"
"331","κἂν","SCONJ"
"332","μὴ","ADV"
"333","τὸ","DET"
"334","ἐκ","ADP"
"335","τῆς","DET"
"336","ἐπιζεύξεως","NOUN"
"337","τοῦ","DET"
"338","δευτέρου","ADJ"
"339","τέλος","NOUN"
"340","συμπεραίνηται","VERB"
"341",",","PUNCT"
"342","κατ","ADP"
"343","ἰδίαν","ADJ"
"344","σύνταξιν","NOUN"
"345","ὡς","ADV"
"346","μάλιστα","ADV"
"347","ἐνῆν","VERB"
"348","ἀποδεικτικῶς","ADV"
"349","σοι","PRON"
"350","περιώδευται","VERB"
"351",".","PUNCT"
"352","περὶ","ADP"
"353","δὲ","ADV"
"354","τοῦ","DET"
"355","δευτέρου","ADJ"
"356","καὶ","CCONJ"
"357","μὴ","ADV"
"358","ὡσαύτως","ADV"
"359","αὐτοτελοῦς","ADJ"
"360","ἡμεῖς","PRON"
"361","ἐν","ADP"
"362","τῷ","DET"
"363","παρόντι","ADJ"
"364","ποιησόμεθα","VERB"
"365","λόγον","NOUN"
"366","κατὰ","ADP"
"367","τὸν","DET"
"368","ἁρμόζοντα","VERB"
"369","φιλοσοφίᾳ","NOUN"
"370","τρόπον","NOUN"
"371","καὶ","CCONJ"
"372","ὡς","ADV"
"373","ἄν","ADV"
"374","τις","ADJ"
"375","φιλαλήθει","ADJ"
"376","μάλιστα","ADV"
"377","χρώμενος","VERB"
"378","σκοπῷ","NOUN"
"379","μήτε","CCONJ"
"380","τὴν","DET"
"381","κατάληψιν","NOUN"
"382","αὐτοῦ","PRON"
"383","παραβάλλοι","VERB"
"384","τῇ","DET"
"385","τοῦ","DET"
"386","πρώτου","ADJ"
"387","καὶ","CCONJ"
"388","ἀεὶ","ADV"
"389","ὡσαύτως","ADV"
"390","ἔχοντος","VERB"
"391","βεβαιότητι","NOUN"
"392",",","PUNCT"
"393","τὸ","DET"
"394","ἐν","ADP"
"395","πολ","NOUN"
"396","λοῖς","NOUN"
"397","ἀσθενὲς","ADJ"
"398","καὶ","CCONJ"
"399","δυσείκαστον","ADJ"
"400","τῆς","DET"
"401","ὑλικῆς","ADJ"
"402","ποιότητος","NOUN"
"403","μὴ","ADV"
"404","προσποιούμενος","VERB"
"405",",","PUNCT"
"406","μήτε","CCONJ"
"407","πρὸς","ADP"
"408","τὴν","DET"
"409","κατὰ","ADP"
"410","τὸ","DET"
"411","ἐνδεχόμενον","ADJ"
"412","ἐπίσκεψιν","NOUN"
"413","ἀποκνοίη","VERB"
"414",",","PUNCT"
"415","τῶν","DET"
"416","γε","ADV"
"417","πλείστων","ADJ"
"418","καὶ","CCONJ"
"419","ὁλοσχερεστέρων","ADJ"
"420","συμπτωμάτων","NOUN"
"421","ἐναργῶς","ADV"
"422","οὕτως","ADV"
"423","τὴν","DET"
"424","ἀπὸ","ADP"
"425","τοῦ","DET"
"426","περιέχοντος","VERB"
"427","αἰτίαν","NOUN"
"428","ἐμφανιζόντων","VERB"
"429",".","PUNCT"
"430","ἐπεὶ","SCONJ"
"431",".","PUNCT"
"432","πᾶν","DET"
"433","μὲν","ADV"
"434","τὸ","DET"
"435","δυσέφικτον","ADJ"
"436","παρὰ","ADP"
"437","τοῖς","DET"
"438","πολλοῖς","ADJ"
"439","εὐδιάβλητον","ADJ"
"440","ἔχει","VERB"
"441","φύσιν","NOUN"
"442",",","PUNCT"
"443","ἐπὶ","ADP"
"444","δὲ","ADV"
"445","τῶν","DET"
"446","προκειμένων","VERB"
"447","δύο","NUM"
"448","καταλήψεσιν","NOUN"
"449","αἱ","DET"
"450","μὲν","ADV"
"451","τῆς","DET"
"452","προτέρας","ADJ"
"453","διαβολαὶ","NOUN"
"454","τυφλῶν","ADJ"
"455","ἂν","ADV"
"456","εἶεν","AUX"
"457","παντελῶς","ADV"
"458",",","PUNCT"
"459","αἱ","DET"
"460","δὲ","ADV"
"461","τῆς","DET"
"462","δευτέρας","ADJ"
"463","εὐπροφασίστους","ADJ"
"464","ἔχουσι","VERB"
"465","τὰς","DET"
"466","ἀφορμὰς","NOUN"
"467","ἢ","CCONJ"
"468","γὰρ","ADV"
"469","τὸ","DET"
"470","ἐπ","ADP"
"471","ἐνίων","ADJ"
"472","δυσθεώρητον","ADJ"
"473","ἀκαταληψίας","NOUN"
"474","τελείας","ADJ"
"475","δόξαν","NOUN"
"476","παρέσχεν","VERB"
"477","ἢ","CCONJ"
"478","τὸ","DET"
"479","τῶν","DET"
"480","γνωσθέντων","VERB"
"481","δυσφύλακτον","ADJ"
"482","καὶ","CCONJ"
"483","τὸ","DET"
"484","τέλος","NOUN"
"485","ὡς","ADV"
"486","ἄχρηστον","ADJ"
"487","διέσυρε","VERB"
"488",",","PUNCT"
"489","πειρασόμεθα","VERB"
"490","διὰ","ADP"
"491","βραχέων","ADJ"
"492","πρὸ","ADP"
"493","τῆς","DET"
"494","κατὰ","ADP"
"495","μέρος","NOUN"
"496","ὑφηγήσεως","NOUN"
"497","τὸ","DET"
"498","μέτρον","NOUN"
"499","ἑκατερου","ADJ"
"500","τοῦ","DET"
"501","τε","CCONJ"
"502","δυνατοῦ","ADJ"
"503","καὶ","CCONJ"
"504","τοῦ","DET"
"505","χρησίμου","ADJ"
"506","τῆς","DET"
"507","τοιαύτης","DET"
"508","προγνώσεως","NOUN"
"509","ἐπισκέψασθαι","VERB"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","πρῶτον","ADJ"
"513","τοῦ","DET"
"514","δυνατοῦ","ADJ"
"515",".","PUNCT"
"516","β΄","CCONJ"
"517",".","PUNCT"
"518","Ὅτι","SCONJ"
"519","καταληπτὴ","ADJ"
"520","ἡ","DET"
"521","δι","ADP"
"522","ἀστρονομίας","NOUN"
"523","γνῶσις","NOUN"
"524","καὶ","CCONJ"
"525","μέχρι","ADP"
"526","τίνος","ADJ"
"527",".","PUNCT"
"528","Ὅτι","SCONJ"
"529","μὲν","ADV"
"530","τοίνυν","ADV"
"531","διαδίδοται","VERB"
"532","καὶ","CCONJ"
"533","διικνεῖταί","VERB"
"534","τις","DET"
"535","δύναμις","NOUN"
"536","ἀπὸ","ADP"
"537","τῆς","DET"
"538","αἰθερώδους","ADJ"
"539","καὶ","CCONJ"
"540","ἀϊδίου","ADJ"
"541","φύσεως","NOUN"
"542","ἐπὶ","ADP"
"543","πᾶσαν","DET"
"544","τῆν","DET"
"545","περίγειον","ADJ"
"546","καὶ","CCONJ"
"547","δι","ADP"
"548","ὅλων","ADJ"
"549","μεταβλήτην","ADJ"
"550",",","PUNCT"
"551","τῶν","DET"
"552","ὑπὸ","ADP"
"553","τὴν","DET"
"554","σελήνην","NOUN"
"555","πρώτων","ADJ"
"556","στοιχείων","NOUN"
"557","πυρὸς","NOUN"
"558","καὶ","CCONJ"
"559","ἀέρος","NOUN"
"560","περιεχομένων","VERB"
"561","μὲν","ADV"
"562","καὶ","CCONJ"
"563","τρεπομένων","VERB"
"564","ὑπὸ","ADP"
"565","τῶν","DET"
"566","κατὰ","ADP"
"567","τὸν","DET"
"568","αἰθέρα","NOUN"
"569","κινήσεων","NOUN"
"570",",","PUNCT"
"571","περιεχόντων","VERB"
"572","δὲ","ADV"
"573","καὶ","CCONJ"
"574","συντρεπόντων","VERB"
"575","τὰ","DET"
"576","λοιπὰ","ADJ"
"577","πάντα","DET"
"578",",","PUNCT"
"579","γῆν","NOUN"
"580","καὶ","CCONJ"
"581","ὕδωρ","NOUN"
"582","καὶ","CCONJ"
"583","τὰ","DET"
"584","ἐν","ADP"
"585","αὐτοῖς","PRON"
"586","φυτὰ","NOUN"
"587","καὶ","CCONJ"
"588","ζῷα","NOUN"
"589",",","PUNCT"
"590","πᾶσιν","ADJ"
"591","ἂν","ADV"
"592","ἐναργέστατον","ADJ"
"593","καὶ","CCONJ"
"594","δι","ADP"
"595","ὀλίγων","ADJ"
"596","φανείη","VERB"
"597",".","PUNCT"
"598","ὅ","DET"
"599","τε","CCONJ"
"600","γὰρ","ADV"
"601","ἥλιος","NOUN"
"602","διατίθησί","VERB"
"603","πως","ADV"
"604","ἀεὶ","ADV"
"605","μετὰ","ADP"
"606","τοῦ","DET"
"607","περιέχοντος","VERB"
"608","πάντα","DET"
"609","τὰ","DET"
"610","περὶ","ADP"
"611","τὴν","DET"
"612","γῆν","NOUN"
"613",",","PUNCT"
"614","οὐ","ADV"
"615","μόνον","ADJ"
"616","διὰ","ADP"
"617","τῶν","DET"
"618","κατὰ","ADP"
"619","τὰς","DET"
"620","ἐτησίους","ADJ"
"621","ὥρας","NOUN"
"622","μεταβολῶν","NOUN"
"623","πρὸς","ADP"
"624","γονὰς","NOUN"
"625","ζῴων","NOUN"
"626","καὶ","CCONJ"
"627","φυτῶν","NOUN"
"628","καρποφορίας","NOUN"
"629","καὶ","CCONJ"
"630","ῥύσεις","NOUN"
"631","ὑδάτων","NOUN"
"632","καὶ","CCONJ"
"633","σωμάτων","NOUN"
"634","μετατροπάς","NOUN"
"635",",","PUNCT"
"636","ἀλλὰ","CCONJ"
"637","καὶ","ADV"
"638","διὰ","ADP"
"639","τῶν","DET"
"640","καθ","ADP"
"641","ἑκάστην","ADJ"
"642","ἡμέραν","NOUN"
"643","περιόδων","NOUN"
"644","θερμαίνων","VERB"
"645","τε","CCONJ"
"646","καὶ","CCONJ"
"647","ὑγραίνων","VERB"
"648","καὶ","CCONJ"
"649","ξηραίνων","VERB"
"650","καὶ","CCONJ"
"651","ψύχων","NOUN"
"652","τεταγμένως","ADV"
"653","τε","CCONJ"
"654","καὶ","CCONJ"
"655","ἀκολούθως","ADV"
"656","τοῖς","DET"
"657","πρὸς","ADP"
"658","τὸν","DET"
"659","κατὰ","ADP"
"660","κορυφὴν","NOUN"
"661","ἡμῶν","PRON"
"662","γινομένοις","VERB"
"663","ὁμοιοτρόποις","ADJ"
"664","σχηματισμοῖς","NOUN"
"665",".","PUNCT"
"666","ἤ","DET"
"667","τε","CCONJ"
"668","σελήνη","NOUN"
"669","πλείστην","ADJ"
"670","ὡς","ADV"
"671","περιγειοτάτη","ADJ"
"672","διαδίδωσιν","VERB"
"673","ἡμῖν","PRON"
"674","ἐπὶ","ADP"
"675","τὴν","DET"
"676","γῆν","NOUN"
"677","τὴν","DET"
"678","ἀπόρροιαν","NOUN"
"679",",","PUNCT"
"680","συμπαθούντων","VERB"
"681","αὐτῇ","PRON"
"682","καὶ","CCONJ"
"683","συντρεπομένων","VERB"
"684","τῶν","DET"
"685","πλείστων","ADJ"
"686","καὶ","CCONJ"
"687","ἀψύχων","ADJ"
"688","καὶ","CCONJ"
"689","ἐμψύχων","ADJ"
"690","καὶ","CCONJ"
"691","ποταμῶν","NOUN"
"692","μὲν","ADV"
"693","συναυξόντων","VERB"
"694","καὶ","CCONJ"
"695","συμμειούν","VERB"
"696","των","DET"
"697","τοῖς","DET"
"698","φωσὶν","NOUN"
"699","αὐτῆς","PRON"
"700","τὰ","DET"
"701","ῥεύματα","NOUN"
"702",",","PUNCT"
"703","θαλασσῶν","NOUN"
"704","δὲ","ADV"
"705","συντρεπουσῶν","VERB"
"706","ταῖς","DET"
"707","ἀνατολαῖς","NOUN"
"708","καὶ","CCONJ"
"709","ταῖς","DET"
"710","δύσεσι","NOUN"
"711","τὰς","DET"
"712","ἰδίας","ADJ"
"713","ὁρμάς","NOUN"
"714",",","PUNCT"
"715","φυτῶν","NOUN"
"716","δὲ","ADV"
"717","καὶ","CCONJ"
"718","ζῴων","NOUN"
"719","ἢ","CCONJ"
"720","ὅλων","ADJ"
"721","ἢ","CCONJ"
"722","κατά","ADP"
"723","τινα","DET"
"724","μέρη","NOUN"
"725","συμπληρουμένων","VERB"
"726","τε","CCONJ"
"727","αὐτῇ","PRON"
"728","καὶ","CCONJ"
"729","συμμειουμένων","VERB"
"730",".","PUNCT"
"731","αἴ","DET"
"732","τε","CCONJ"
"733","τῶν","DET"
"734","ἀστέρων","NOUN"
"735","τῶν","DET"
"736","τε","CCONJ"
"737","ἀπλανῶν","ADJ"
"738","καὶ","CCONJ"
"739","τῶν","DET"
"740","πλανωμένων","VERB"
"741","πάροδοι","NOUN"
"742","πλείστας","ADJ"
"743","ποιοῦσιν","VERB"
"744","ἐπισημασίας","NOUN"
"745","τοῦ","DET"
"746","περιέχοντος","VERB"
"747","καυματώδεις","ADJ"
"748","καὶ","CCONJ"
"749","πνευματώδεις","ADJ"
"750","καὶ","CCONJ"
"751","νιφετώδεις","ADJ"
"752",",","PUNCT"
"753","ὑφ","ADP"
"754","ὧν","PRON"
"755","καὶ","ADV"
"756","τὰ","DET"
"757","ἐπὶ","ADP"
"758","τῆς","DET"
"759","γῆς","NOUN"
"760","οἰκείως","ADV"
"761","διατίθεται","VERB"
"762",".","PUNCT"
"763","ἤδη","ADV"
"764","δὲ","ADV"
"765","καὶ","ADV"
"766","οἱ","DET"
"767","πρὸς","ADP"
"768","ἀλλήλους","PRON"
"769","αὐτῶν","PRON"
"770","συσχηματισμοί","NOUN"
"771",",","PUNCT"
"772","συνερχομένων","VERB"
"773","πως","ADV"
"774","καὶ","CCONJ"
"775","συγκιρναμένων","VERB"
"776","τῶν","DET"
"777","διαδόσεων","NOUN"
"778",",","PUNCT"
"779","πλείστας","ADJ"
"780","καὶ","CCONJ"
"781","ποικίλας","ADJ"
"782","μεταβολὰς","NOUN"
"783","ἀπεργάζονται","VERB"
"784",",","PUNCT"
"785","κατακρατούσης","VERB"
"786","μὲν","ADV"
"787","τῆς","DET"
"788","τοῦ","DET"
"789","ἡλίου","NOUN"
"790","δυνάμεως","NOUN"
"791","πρὸς","ADP"
"792","τὸ","DET"
"793","καθόλου","ADV"
"794","τῆς","DET"
"795","ποιότητος","NOUN"
"796","τεταγμένης","VERB"
"797",",","PUNCT"
"798","συνεργούντων","VERB"
"799","δὲ","ADV"
"800","ἢ","CCONJ"
"801","ἀποσυνεργούντων","VERB"
"802","κατά","ADP"
"803","τι","ADJ"
"804","τῶν","DET"
"805","λοιπῶν","ADJ"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","τῆς","DET"
"809","μὲν","ADV"
"810","σελήνης","NOUN"
"811","ἐκφανέστερον","ADJ"
"812","καὶ","CCONJ"
"813","συνεχέστερον","ADV"
"814","ὡς","ADV"
"815","ἐν","ADP"
"816","ταῖς","DET"
"817","συνόδοις","NOUN"
"818","καὶ","CCONJ"
"819","διχοτόμοις","ADJ"
"820","καὶ","CCONJ"
"821","πανσελήνοις","NOUN"
"822",",","PUNCT"
"823","τῶν","DET"
"824","δὲ","ADV"
"825","ἀστέρων","NOUN"
"826","περιοδικώτερον","ADJ"
"827","καὶ","CCONJ"
"828","ἀσημότερον","ADJ"
"829",",","PUNCT"
"830","ὡς","ADV"
"831","ἐν","ADP"
"832","ταῖς","DET"
"833","φάσεσι","NOUN"
"834","καὶ","CCONJ"
"835","κρύψεσι","NOUN"
"836","καὶ","CCONJ"
"837","προσνεύσεσιν","NOUN"
"838",".","PUNCT"
"839","ὅτι","SCONJ"
"840","δὲ","ADV"
"841","τούτων","ADJ"
"842","οὕτως","ADV"
"843","θεωρουμένων","VERB"
"844","οὐ","ADV"
"845","μόνον","ADJ"
"846","τὰ","DET"
"847","ἤδη","ADV"
"848","συγκραθέντα","VERB"
"849","διατίθεσθαί","VERB"
"850","πως","ADV"
"851","ὑπὸ","ADP"
"852","τῆς","DET"
"853","τούτων","DET"
"854","κινήσεως","NOUN"
"855","ἀναγκαῖον","ADJ"
"856",",","PUNCT"
"857","ἀλλὰ","CCONJ"
"858","καὶ","ADV"
"859","τῶν","DET"
"860","σπερμάτων","NOUN"
"861","τὰς","DET"
"862","ἀρχὰς","NOUN"
"863","καὶ","CCONJ"
"864","τὰς","DET"
"865","πληροφορήσεις","NOUN"
"866","διαπλάττεσθαι","VERB"
"867","καὶ","CCONJ"
"868","διαμορφοῦσθαι","VERB"
"869","πρὸς","ADP"
"870","τὴν","DET"
"871","οἰκείαν","ADJ"
"872","τοῦ","DET"
"873","τότε","ADV"
"874","περιέχοντος","VERB"
"875","ποιότητα","NOUN"
"876",",","PUNCT"
"877","πᾶσιν","ADJ"
"878","ἂν","ADV"
"879","δόξειεν","VERB"
"880","ἀκόλουθον","ADJ"
"881","εἶναι","AUX"
"882",".","PUNCT"
"883","οἱ","DET"
"884","γοῦν","ADV"
"885","παρατηρητικώτεροι","ADJ"
"886","τῶν","DET"
"887","γεωργῶν","NOUN"
"888","καὶ","CCONJ"
"889","τῶν","DET"
"890","νομέων","NOUN"
"891","ἀπὸ","ADP"
"892","τῶν","DET"
"893","κατὰ","ADP"
"894","τὰς","DET"
"895","ὀχείας","NOUN"
"896","καὶ","CCONJ"
"897","τὰς","DET"
"898","τῶν","DET"
"899","σπερμάτων","NOUN"
"900","καταθέσεις","NOUN"
"901","συμβαινόντων","VERB"
"902","πνευμάτων","NOUN"
"903","στοχάζονται","VERB"
"904","τῆς","DET"
"905","ποιότητος","NOUN"
"906","τῶν","DET"
"907","ἀποβησομένων","AUX"
"908","·","PUNCT"
"909","καὶ","CCONJ"
"910","ὅλως","ADV"
"911","τὰ","DET"
"912","μὲν","ADV"
"913","ὁλοσχερέστερα","ADJ"
"914","καὶ","CCONJ"
"915","διὰ","ADP"
"916","τῶν","DET"
"917","ἐπιφανεστέρων","ADJ"
"918","συσχηματισμῶν","NOUN"
"919","ἡλίου","NOUN"
"920","καὶ","CCONJ"
"921","σελήνης","NOUN"
"922","καὶ","CCONJ"
"923","ἀστέρων","NOUN"
"924","ἐπισημαινό","VERB"
"925","μενα","VERB"
"926","καὶ","CCONJ"
"927","παρὰ","ADP"
"928","τοῖς","DET"
"929","μὴ","ADV"
"930","φυσικῶς","ADV"
"931",",","PUNCT"
"932","μόνον","ADJ"
"933","δὲ","ADV"
"934","παρατηρητικῶς","ADV"
"935","σκεπτομένοις","VERB"
"936","ὡς","ADV"
