"ID","TOKEN","NER"
"80","περὶ","O"
"81","τῆς","O"
"82","τῶν","O"
"83","πλανωμένων","O"
"84","ἀστέρων","O"
"85","δυνάμεως","O"
"86",".","O"
"87","ε΄","O"
"88",".","O"
"89","περὶ","O"
"90","ἀγαθοποιῶν","O"
"91","καὶ","O"
"92","κακοποιῶν","O"
"93",".","O"
"94","ς΄","O"
"95",".","O"
"96","περὶ","O"
"97","ἀρρενικῶν","O"
"98","καὶ","O"
"99","θηλυκῶν","O"
"100",".","O"
"101","ζ΄","O"
"102",".","O"
"103","περὶ","O"
"104","νυκτερινῶν","O"
"105","καὶ","O"
"106","ἡμερινῶν","NORP"
"107",".","O"
"108","η΄","O"
"109",".","O"
"110","περὶ","O"
"111","τῆς","O"
"112","δυνάμεως","O"
"113","τῶν","O"
"114","πρὸς","O"
"115","τὸν","O"
"116","ἥλιον","O"
"117","σχηματισμῶν","O"
"118",".","O"
"119","θ΄","O"
"120",".","O"
"121","περὶ","O"
"122","τῆς","O"
"123","τῶν","O"
"124","ἀπλανῶν","O"
"125","ἀστέρων","O"
"126","δυνάμεως","O"
"127",".","O"
"128","ι΄","O"
"129",".","O"
"130","περὶ","O"
"131","τῶν","O"
"132","ὡρῶν","O"
"133","τοῦ","O"
"134","ἔτους","O"
"135",".","O"
"136","ια΄","O"
"137",".","O"
"138","περὶ","O"
"139","τῆς","O"
"140","τῶν","O"
"141","τεσσάρων","O"
"142","γωνιῶν","O"
"143","δυνάμεως","O"
"144",".","O"
"145","ιβ΄","O"
"146",".","O"
"147","περὶ","O"
"148","τροπικῶν","O"
"149","καὶ","O"
"150","ἰσημερινῶν","O"
"151","καὶ","O"
"152","στερεῶν","O"
"153","καὶ","O"
"154","δισώμων","O"
"155","ζῳδίων","O"
"156","ιγ΄","O"
"157",".","O"
"158","περὶ","O"
"159","ἀρρενικῶν","O"
"160","καὶ","O"
"161","θηλυκῶν","O"
"162","ζῳδίων","O"
"163","ιδ΄","O"
"164",".","O"
"165","περὶ","O"
"166","τῶν","O"
"167","συσχηματιζομένων","O"
"168","δωδεκατημορίων","O"
"169",".","O"
"170","ιε΄","O"
"171",".","O"
"172","περὶ","O"
"173","τῶν","O"
"174","προστασσόντων","O"
"175","καὶ","O"
"176","ὑπακουόντων","O"
"177","ὁμοίως","O"
"178","ζῳδίων","O"
"179","ις΄","O"
"180",".","O"
"181","περὶ","O"
"182","τῶν","O"
"183","βλεπόντων","O"
"184","καὶ","O"
"185","ἰσοδυναμούντων","O"
"186","ἀλλήλοις","O"
"187",".","O"
"188","ιζ΄","O"
"189",".","O"
"190","περὶ","O"
"191","τῶν","O"
"192","ἀσυνδέτων","O"
"193",".","O"
"194","ιη΄","O"
"195",".","O"
"196","περὶ","O"
"197","οἴκων","O"
"198","ἑκάστου","O"
"199","ἀστέρος","O"
"200",".","O"
"201","ιθ΄","O"
"202",".","O"
"203","περὶ","O"
"204","τριγώνων","O"
"205",".","O"
"206","κ","O"
"207",".","O"
"208","περὶ","O"
"209","ὑψωμάτων","O"
"210",".","O"
"211","κα΄","O"
"212",".","O"
"213","περὶ","O"
"214","ὁρίων","O"
"215","διαθέσεως","O"
"216",".","O"
"217","κβ΄","O"
"218",".","O"
"219","περὶ","O"
"220","τόπων","O"
"221","καὶ","O"
"222","μοιρῶν","O"
"223","ἑκάστου","O"
"224",".","O"
"225","κγ΄","O"
"226",".","O"
"227","περὶ","O"
"228","προσώπων","O"
"229","καὶ","O"
"230","λαμπηνῶν","O"
"231","καὶ","O"
"232","τῶν","O"
"233","τοιούτων","O"
"234",".","O"
"235","κδ΄","O"
"236",".","O"
"237","περὶ","O"
"238","συναφῶν","O"
"239","καὶ","O"
"240","ἀπορροιῶν","O"
"241","καὶ","O"
"242","τῶν","O"
"243","ἄλλων","O"
"244","δυνάμεων","O"
"245",".","O"
"246","α΄","O"
"247",".","O"
"248","Προοίμιον","O"
"249",".","O"
"250","Τῶν","O"
"251","τὸ","O"
"252","δι","O"
"253","ἀστρονομίας","O"
"254","προγνωστικὸν","O"
"255","τέλος","O"
"256","παρασκευαξόντων","O"
"257",",","O"
"258","σκευαζόντων","O"
"259",",","O"
"260","ὦ","O"
"261","Σύρε","PERSON"
"262",",","O"
"263","δύο","O"
"264","τῶν","O"
"265","μεγίστων","O"
"266","καὶ","O"
"267","κυριωτάτων","O"
"268","ὑπαρχόντων","O"
"269",",","O"
"270","ἑνὸς","O"
"271","μὲν","O"
"272","τοῦ","O"
"273","πρώτου","O"
"274","καὶ","O"
"275","τάξει","O"
"276","καὶ","O"
"277","δυνάμει","O"
"278",",","O"
"279","καθ","O"
"280","ὃ","O"
"281","τοὺς","O"
"282","γινομένους","O"
"283","ἑκάστοτε","O"
"284","σχηματισμοὺς","O"
"285","τῶν","O"
"286","κινήσεων","O"
"287","ἡλίου","O"
"288","τε","O"
"289","καὶ","O"
"290","σελήνης","O"
"291","καὶ","O"
"292","ἀστέρων","O"
"293","πρὸς","O"
"294","ἀλλήλους","O"
"295","τε","O"
"296","καὶ","O"
"297","τὴν","O"
"298","γῆν","O"
"299","καταλαμβανόμεθα","O"
"300",",","O"
"301","δευτέρου","O"
"302","δέ","O"
"303",",","O"
"304","καθ","O"
"305","ὃ","O"
"306","διὰ","O"
"307","τῆς","O"
"308","φυσικῆς","O"
"309","τῶν","O"
"310","σχηματισμῶν","O"
"311","αὐτῶν","O"
"312","ἰδιοτροπίας","O"
"313","τὰς","O"
"314","ἀποτελουμένας","O"
"315","μεταβολὰς","O"
"316","τῶν","O"
"317","ἐμπεριεχομένων","O"
"318","ἐπισκεπτόμεθα","O"
"319",",","O"
"320","τὸ","O"
"321","μὲν","O"
"322","πρῶτον","O"
"323","ἰδίαν","O"
"324","ἔχον","O"
"325","καὶ","O"
"326","δι","O"
"327","ἑαυτὴν","O"
"328","αἱρετὴν","O"
"329","θεωρίαν","O"
"330",",","O"
"331","κἂν","O"
"332","μὴ","O"
"333","τὸ","O"
"334","ἐκ","O"
"335","τῆς","O"
"336","ἐπιζεύξεως","O"
"337","τοῦ","O"
"338","δευτέρου","O"
"339","τέλος","O"
"340","συμπεραίνηται","O"
"341",",","O"
"342","κατ","O"
"343","ἰδίαν","O"
"344","σύνταξιν","O"
"345","ὡς","O"
"346","μάλιστα","O"
"347","ἐνῆν","O"
"348","ἀποδεικτικῶς","O"
"349","σοι","O"
"350","περιώδευται","O"
"351",".","O"
"352","περὶ","O"
"353","δὲ","O"
"354","τοῦ","O"
"355","δευτέρου","O"
"356","καὶ","O"
"357","μὴ","O"
"358","ὡσαύτως","O"
"359","αὐτοτελοῦς","O"
"360","ἡμεῖς","O"
"361","ἐν","O"
"362","τῷ","O"
"363","παρόντι","O"
"364","ποιησόμεθα","O"
"365","λόγον","O"
"366","κατὰ","O"
"367","τὸν","O"
"368","ἁρμόζοντα","O"
"369","φιλοσοφίᾳ","O"
"370","τρόπον","O"
"371","καὶ","O"
"372","ὡς","O"
"373","ἄν","O"
"374","τις","O"
"375","φιλαλήθει","O"
"376","μάλιστα","O"
"377","χρώμενος","O"
"378","σκοπῷ","O"
"379","μήτε","O"
"380","τὴν","O"
"381","κατάληψιν","O"
"382","αὐτοῦ","O"
"383","παραβάλλοι","O"
"384","τῇ","O"
"385","τοῦ","O"
"386","πρώτου","O"
"387","καὶ","O"
"388","ἀεὶ","O"
"389","ὡσαύτως","O"
"390","ἔχοντος","O"
"391","βεβαιότητι","O"
"392",",","O"
"393","τὸ","O"
"394","ἐν","O"
"395","πολ","O"
"396","λοῖς","O"
"397","ἀσθενὲς","O"
"398","καὶ","O"
"399","δυσείκαστον","O"
"400","τῆς","O"
"401","ὑλικῆς","O"
"402","ποιότητος","O"
"403","μὴ","O"
"404","προσποιούμενος","O"
"405",",","O"
"406","μήτε","O"
"407","πρὸς","O"
"408","τὴν","O"
"409","κατὰ","O"
"410","τὸ","O"
"411","ἐνδεχόμενον","O"
"412","ἐπίσκεψιν","O"
"413","ἀποκνοίη","O"
"414",",","O"
"415","τῶν","O"
"416","γε","O"
"417","πλείστων","O"
"418","καὶ","O"
"419","ὁλοσχερεστέρων","O"
"420","συμπτωμάτων","O"
"421","ἐναργῶς","O"
"422","οὕτως","O"
"423","τὴν","O"
"424","ἀπὸ","O"
"425","τοῦ","O"
"426","περιέχοντος","O"
"427","αἰτίαν","O"
"428","ἐμφανιζόντων","O"
"429",".","O"
"430","ἐπεὶ","O"
"431",".","O"
"432","πᾶν","O"
"433","μὲν","O"
"434","τὸ","O"
"435","δυσέφικτον","O"
"436","παρὰ","O"
"437","τοῖς","O"
"438","πολλοῖς","O"
"439","εὐδιάβλητον","O"
"440","ἔχει","O"
"441","φύσιν","O"
"442",",","O"
"443","ἐπὶ","O"
"444","δὲ","O"
"445","τῶν","O"
"446","προκειμένων","O"
"447","δύο","O"
"448","καταλήψεσιν","O"
"449","αἱ","O"
"450","μὲν","O"
"451","τῆς","O"
"452","προτέρας","O"
"453","διαβολαὶ","O"
"454","τυφλῶν","O"
"455","ἂν","O"
"456","εἶεν","O"
"457","παντελῶς","O"
"458",",","O"
"459","αἱ","O"
"460","δὲ","O"
"461","τῆς","O"
"462","δευτέρας","O"
"463","εὐπροφασίστους","O"
"464","ἔχουσι","O"
"465","τὰς","O"
"466","ἀφορμὰς","O"
"467","ἢ","O"
"468","γὰρ","O"
"469","τὸ","O"
"470","ἐπ","O"
"471","ἐνίων","O"
"472","δυσθεώρητον","O"
"473","ἀκαταληψίας","O"
"474","τελείας","O"
"475","δόξαν","O"
"476","παρέσχεν","O"
"477","ἢ","O"
"478","τὸ","O"
"479","τῶν","O"
"480","γνωσθέντων","O"
"481","δυσφύλακτον","O"
"482","καὶ","O"
"483","τὸ","O"
"484","τέλος","O"
"485","ὡς","O"
"486","ἄχρηστον","O"
"487","διέσυρε","O"
"488",",","O"
"489","πειρασόμεθα","O"
"490","διὰ","O"
"491","βραχέων","O"
"492","πρὸ","O"
"493","τῆς","O"
"494","κατὰ","O"
"495","μέρος","O"
"496","ὑφηγήσεως","O"
"497","τὸ","O"
"498","μέτρον","O"
"499","ἑκατερου","O"
"500","τοῦ","O"
"501","τε","O"
"502","δυνατοῦ","O"
"503","καὶ","O"
"504","τοῦ","O"
"505","χρησίμου","O"
"506","τῆς","O"
"507","τοιαύτης","O"
"508","προγνώσεως","O"
"509","ἐπισκέψασθαι","O"
"510",",","O"
"511","καὶ","O"
"512","πρῶτον","O"
"513","τοῦ","O"
"514","δυνατοῦ","O"
"515",".","O"
"516","β΄","O"
"517",".","O"
"518","Ὅτι","O"
"519","καταληπτὴ","O"
"520","ἡ","O"
"521","δι","O"
"522","ἀστρονομίας","O"
"523","γνῶσις","O"
"524","καὶ","O"
"525","μέχρι","O"
"526","τίνος","O"
"527",".","O"
"528","Ὅτι","O"
"529","μὲν","O"
"530","τοίνυν","O"
"531","διαδίδοται","O"
"532","καὶ","O"
"533","διικνεῖταί","O"
"534","τις","O"
"535","δύναμις","O"
"536","ἀπὸ","O"
"537","τῆς","O"
"538","αἰθερώδους","O"
"539","καὶ","O"
"540","ἀϊδίου","O"
"541","φύσεως","O"
"542","ἐπὶ","O"
"543","πᾶσαν","O"
"544","τῆν","O"
"545","περίγειον","O"
"546","καὶ","O"
"547","δι","O"
"548","ὅλων","O"
"549","μεταβλήτην","O"
"550",",","O"
"551","τῶν","O"
"552","ὑπὸ","O"
"553","τὴν","O"
"554","σελήνην","O"
"555","πρώτων","O"
"556","στοιχείων","O"
"557","πυρὸς","O"
"558","καὶ","O"
"559","ἀέρος","O"
"560","περιεχομένων","O"
"561","μὲν","O"
"562","καὶ","O"
"563","τρεπομένων","O"
"564","ὑπὸ","O"
"565","τῶν","O"
"566","κατὰ","O"
"567","τὸν","O"
"568","αἰθέρα","O"
"569","κινήσεων","O"
"570",",","O"
"571","περιεχόντων","O"
"572","δὲ","O"
"573","καὶ","O"
"574","συντρεπόντων","O"
"575","τὰ","O"
"576","λοιπὰ","O"
"577","πάντα","O"
"578",",","O"
"579","γῆν","O"
"580","καὶ","O"
"581","ὕδωρ","O"
"582","καὶ","O"
"583","τὰ","O"
"584","ἐν","O"
"585","αὐτοῖς","O"
"586","φυτὰ","O"
"587","καὶ","O"
"588","ζῷα","O"
"589",",","O"
"590","πᾶσιν","O"
"591","ἂν","O"
"592","ἐναργέστατον","O"
"593","καὶ","O"
"594","δι","O"
"595","ὀλίγων","O"
"596","φανείη","O"
"597",".","O"
"598","ὅ","O"
"599","τε","O"
"600","γὰρ","O"
"601","ἥλιος","O"
"602","διατίθησί","O"
"603","πως","O"
"604","ἀεὶ","O"
"605","μετὰ","O"
"606","τοῦ","O"
"607","περιέχοντος","O"
"608","πάντα","O"
"609","τὰ","O"
"610","περὶ","O"
"611","τὴν","O"
"612","γῆν","O"
"613",",","O"
"614","οὐ","O"
"615","μόνον","O"
"616","διὰ","O"
"617","τῶν","O"
"618","κατὰ","O"
"619","τὰς","O"
"620","ἐτησίους","O"
"621","ὥρας","O"
"622","μεταβολῶν","O"
"623","πρὸς","O"
"624","γονὰς","O"
"625","ζῴων","O"
"626","καὶ","O"
"627","φυτῶν","O"
"628","καρποφορίας","O"
"629","καὶ","O"
"630","ῥύσεις","O"
"631","ὑδάτων","O"
"632","καὶ","O"
"633","σωμάτων","O"
"634","μετατροπάς","O"
"635",",","O"
"636","ἀλλὰ","O"
"637","καὶ","O"
"638","διὰ","O"
"639","τῶν","O"
"640","καθ","O"
"641","ἑκάστην","O"
"642","ἡμέραν","O"
"643","περιόδων","O"
"644","θερμαίνων","O"
"645","τε","O"
"646","καὶ","O"
"647","ὑγραίνων","O"
"648","καὶ","O"
"649","ξηραίνων","O"
"650","καὶ","O"
"651","ψύχων","O"
"652","τεταγμένως","O"
"653","τε","O"
"654","καὶ","O"
"655","ἀκολούθως","O"
"656","τοῖς","O"
"657","πρὸς","O"
"658","τὸν","O"
"659","κατὰ","O"
"660","κορυφὴν","O"
"661","ἡμῶν","O"
"662","γινομένοις","O"
"663","ὁμοιοτρόποις","O"
"664","σχηματισμοῖς","O"
"665",".","O"
"666","ἤ","O"
"667","τε","O"
"668","σελήνη","O"
"669","πλείστην","O"
"670","ὡς","O"
"671","περιγειοτάτη","O"
"672","διαδίδωσιν","O"
"673","ἡμῖν","O"
"674","ἐπὶ","O"
"675","τὴν","O"
"676","γῆν","O"
"677","τὴν","O"
"678","ἀπόρροιαν","O"
"679",",","O"
"680","συμπαθούντων","O"
"681","αὐτῇ","O"
"682","καὶ","O"
"683","συντρεπομένων","O"
"684","τῶν","O"
"685","πλείστων","O"
"686","καὶ","O"
"687","ἀψύχων","O"
"688","καὶ","O"
"689","ἐμψύχων","O"
"690","καὶ","O"
"691","ποταμῶν","O"
"692","μὲν","O"
"693","συναυξόντων","O"
"694","καὶ","O"
"695","συμμειούν","O"
"696","των","O"
"697","τοῖς","O"
"698","φωσὶν","O"
"699","αὐτῆς","O"
"700","τὰ","O"
"701","ῥεύματα","O"
"702",",","O"
"703","θαλασσῶν","O"
"704","δὲ","O"
"705","συντρεπουσῶν","O"
"706","ταῖς","O"
"707","ἀνατολαῖς","O"
"708","καὶ","O"
"709","ταῖς","O"
"710","δύσεσι","O"
"711","τὰς","O"
"712","ἰδίας","O"
"713","ὁρμάς","O"
"714",",","O"
"715","φυτῶν","O"
"716","δὲ","O"
"717","καὶ","O"
"718","ζῴων","O"
"719","ἢ","O"
"720","ὅλων","O"
"721","ἢ","O"
"722","κατά","O"
"723","τινα","O"
"724","μέρη","O"
"725","συμπληρουμένων","O"
"726","τε","O"
"727","αὐτῇ","O"
"728","καὶ","O"
"729","συμμειουμένων","O"
"730",".","O"
"731","αἴ","O"
"732","τε","O"
"733","τῶν","O"
"734","ἀστέρων","O"
"735","τῶν","O"
"736","τε","O"
"737","ἀπλανῶν","O"
"738","καὶ","O"
"739","τῶν","O"
"740","πλανωμένων","O"
"741","πάροδοι","O"
"742","πλείστας","O"
"743","ποιοῦσιν","O"
"744","ἐπισημασίας","O"
"745","τοῦ","O"
"746","περιέχοντος","O"
"747","καυματώδεις","O"
"748","καὶ","O"
"749","πνευματώδεις","O"
"750","καὶ","O"
"751","νιφετώδεις","O"
"752",",","O"
"753","ὑφ","O"
"754","ὧν","O"
"755","καὶ","O"
"756","τὰ","O"
"757","ἐπὶ","O"
"758","τῆς","O"
"759","γῆς","O"
"760","οἰκείως","O"
"761","διατίθεται","O"
"762",".","O"
"763","ἤδη","O"
"764","δὲ","O"
"765","καὶ","O"
"766","οἱ","O"
"767","πρὸς","O"
"768","ἀλλήλους","O"
"769","αὐτῶν","O"
"770","συσχηματισμοί","O"
"771",",","O"
"772","συνερχομένων","O"
"773","πως","O"
"774","καὶ","O"
"775","συγκιρναμένων","O"
"776","τῶν","O"
"777","διαδόσεων","O"
"778",",","O"
"779","πλείστας","O"
"780","καὶ","O"
"781","ποικίλας","O"
"782","μεταβολὰς","O"
"783","ἀπεργάζονται","O"
"784",",","O"
"785","κατακρατούσης","O"
"786","μὲν","O"
"787","τῆς","O"
"788","τοῦ","O"
"789","ἡλίου","O"
"790","δυνάμεως","O"
"791","πρὸς","O"
"792","τὸ","O"
"793","καθόλου","O"
"794","τῆς","O"
"795","ποιότητος","O"
"796","τεταγμένης","O"
"797",",","O"
"798","συνεργούντων","O"
"799","δὲ","O"
"800","ἢ","O"
"801","ἀποσυνεργούντων","O"
"802","κατά","O"
"803","τι","O"
"804","τῶν","O"
"805","λοιπῶν","O"
"806",",","O"
"807","καὶ","O"
"808","τῆς","O"
"809","μὲν","O"
"810","σελήνης","O"
"811","ἐκφανέστερον","O"
"812","καὶ","O"
"813","συνεχέστερον","O"
"814","ὡς","O"
"815","ἐν","O"
"816","ταῖς","O"
"817","συνόδοις","O"
"818","καὶ","O"
"819","διχοτόμοις","O"
"820","καὶ","O"
"821","πανσελήνοις","O"
"822",",","O"
"823","τῶν","O"
"824","δὲ","O"
"825","ἀστέρων","O"
"826","περιοδικώτερον","O"
"827","καὶ","O"
"828","ἀσημότερον","O"
"829",",","O"
"830","ὡς","O"
"831","ἐν","O"
"832","ταῖς","O"
"833","φάσεσι","O"
"834","καὶ","O"
"835","κρύψεσι","O"
"836","καὶ","O"
"837","προσνεύσεσιν","O"
"838",".","O"
"839","ὅτι","O"
"840","δὲ","O"
"841","τούτων","O"
"842","οὕτως","O"
"843","θεωρουμένων","O"
"844","οὐ","O"
"845","μόνον","O"
"846","τὰ","O"
"847","ἤδη","O"
"848","συγκραθέντα","O"
"849","διατίθεσθαί","O"
"850","πως","O"
"851","ὑπὸ","O"
"852","τῆς","O"
"853","τούτων","O"
"854","κινήσεως","O"
"855","ἀναγκαῖον","O"
"856",",","O"
"857","ἀλλὰ","O"
"858","καὶ","O"
"859","τῶν","O"
"860","σπερμάτων","O"
"861","τὰς","O"
"862","ἀρχὰς","O"
"863","καὶ","O"
"864","τὰς","O"
"865","πληροφορήσεις","O"
"866","διαπλάττεσθαι","O"
"867","καὶ","O"
"868","διαμορφοῦσθαι","O"
"869","πρὸς","O"
"870","τὴν","O"
"871","οἰκείαν","O"
"872","τοῦ","O"
"873","τότε","O"
"874","περιέχοντος","O"
"875","ποιότητα","O"
"876",",","O"
"877","πᾶσιν","O"
"878","ἂν","O"
"879","δόξειεν","O"
"880","ἀκόλουθον","O"
"881","εἶναι","O"
"882",".","O"
"883","οἱ","O"
"884","γοῦν","O"
"885","παρατηρητικώτεροι","O"
"886","τῶν","O"
"887","γεωργῶν","O"
"888","καὶ","O"
"889","τῶν","O"
"890","νομέων","O"
"891","ἀπὸ","O"
"892","τῶν","O"
"893","κατὰ","O"
"894","τὰς","O"
"895","ὀχείας","O"
"896","καὶ","O"
"897","τὰς","O"
"898","τῶν","O"
"899","σπερμάτων","O"
"900","καταθέσεις","O"
"901","συμβαινόντων","O"
"902","πνευμάτων","O"
"903","στοχάζονται","O"
"904","τῆς","O"
"905","ποιότητος","O"
"906","τῶν","O"
"907","ἀποβησομένων","O"
"908","·","O"
"909","καὶ","O"
"910","ὅλως","O"
"911","τὰ","O"
"912","μὲν","O"
"913","ὁλοσχερέστερα","O"
"914","καὶ","O"
"915","διὰ","O"
"916","τῶν","O"
"917","ἐπιφανεστέρων","O"
"918","συσχηματισμῶν","O"
"919","ἡλίου","O"
"920","καὶ","O"
"921","σελήνης","O"
"922","καὶ","O"
"923","ἀστέρων","O"
"924","ἐπισημαινό","O"
"925","μενα","O"
"926","καὶ","O"
"927","παρὰ","O"
"928","τοῖς","O"
"929","μὴ","O"
"930","φυσικῶς","O"
"931",",","O"
"932","μόνον","O"
"933","δὲ","O"
"934","παρατηρητικῶς","O"
"935","σκεπτομένοις","O"
"936","ὡς","O"
"937","ἐπίπαν","O"
"938","προγινωσκόμενα","O"
"939","θεωροῦμεν","O"
"940",",","O"
"941","τὰ","O"
"942","μὲν","O"
"943","ἐκ","O"
"944","μείζονάς","O"
"945","τε","O"
"946","δυνάμεως","O"
"947","καὶ","O"
"948","ἁπλουστέρας","O"
"949","τάξεως","O"
"950","καὶ","O"
"951","παρὰ","O"
"952","τοῖς","O"
"953","πάνυ","O"
"954","ἰδιώταις","O"
"955",",","O"
"956","μᾶλλον","O"
"957","δὲ","O"
"958","καὶ","O"
"959","παρ","O"
"960","ἐνίοις","O"
"961","τῶν","O"
"962","ἀλόγων","O"
"963","ζῴων","O"
"964",",","O"
"965","ὡς","O"
"966","τῶν","O"
"967","ὡρῶν","O"
"968","καὶ","O"
"969","τῶν","O"
"970","πνευμάτων","O"
"971","τὰς","O"
"972","ἐτησίους","O"
"973","διαφοράς","O"
"974","τούτων","O"
"975","γὰρ","O"
"976","ὡς","O"
"977","ἐπίπαν","O"
"978","ὁ","O"
"979","ἥλιος","O"
"980","αἴτιος","O"
"981",",","O"
"982","τὰ","O"
"983","δὲ","O"
"984","ἧττον","O"
"985","οὕτως","O"
"986","ἔχοντα","O"
"987","παρὰ","O"
"988","τοῖς","O"
"989","ἤδη","O"
"990","κατὰ","O"
"991","τὸ","O"
"992","ἀναγκαῖον","O"
"993","ταῖς","O"
"994","παρατηρήσεσιν","O"
"995","ἐνειθισμένοις","O"
"996",",","O"
"997","ὡς","O"
"998","τοῖς","O"
"999","ναυτιλ","O"
"1000","λομένοις","O"
"1001","τὰς","O"
"1002","κατὰ","O"
"1003","μέρος","O"
"1004","τῶν","O"
"1005","χειμώνων","O"
"1006","καὶ","O"
"1007","τῶν","O"
"1008","πνευμάτων","O"
"1009","ἐπισημασίας","O"
"1010","ὅσαι","O"
"1011","γίνονται","O"
"1012","κατὰ","O"
"1013","τὸ","O"
"1014","περιοδικώτερον","O"
"1015","ὑπὸ","O"
"1016","τῶν","O"
"1017","τῆς","O"
"1018","σελήνης","O"
"1019","ἢ","O"
"1020","καὶ","O"
"1021","τῶν","O"
"1022","ἀπλανῶν","O"
"1023","ἀστέρων","O"
"1024","πρὸς","O"
"1025","τὸν","O"
"1026","ἥλιον","O"
"1027","συσχηματισμῶν","O"
"1028",".","O"
"1029","παρὰ","O"
"1030","μέντοι","O"
"1031","τὸ","O"
"1032","μήτε","O"
"1033","αὐτῶν","O"
"1034","τούτων","O"
"1035","τοὺς","O"
"1036","χρόνους","O"
"1037","καὶ","O"
"1038","τοὺς","O"
"1039","τόπους","O"
"1040","ὑπὸ","O"
"1041","ἀπειρίας","O"
"1042",",","O"
"1043","ἀκριβῶς","O"
"1044","δύνασθαι","O"
"1045","κατανοεῖν","O"
"1046","μήτε","O"
"1047","τὰς","O"
"1048","τῶν","O"
"1049","πλανωμένων","O"
"1050","ἀστέρων","O"
"1051","περιόδους","O"
"1052","πλεῖστον","O"
"1053","καὶ","O"
"1054","αὐτὰς","O"
"1055","συμβαλλομένας","O"
"1056","τὸ","O"
"1057","πολλάκις","O"
"1058","αὐτοῖς","O"
"1059","σφάλλεσθαι","O"
"1060","συμβαίνει","O"
"1061",".","O"
"1062","τί","O"
"1063","δὴ","O"
"1064","οὖν","O"
"1065","κωλύει","O"
"1066","τὸν","O"
"1067","ἠκριβωκότα","O"
"1068","μὲν","O"
"1069","τάς","O"
"1070","τε","O"
"1071","πάντων","O"
"1072","τῶν","O"
"1073","ἀστέρων","O"
"1074","καὶ","O"
"1075","ἡλίου","O"
"1076","καὶ","O"
"1077","σελήνης","O"
"1078","κινήσεις","O"
"1079",",","O"
"1080","ὅπως","O"
"1081","αὐτὸν","O"
"1082","μηδενὸς","O"
"1083","τῶν","O"
"1084","σχηματισμῶν","O"
"1085","μήτε","O"
"1086","ὁ","O"
"1087","τόπος","O"
"1088","μήτε","O"
"1089","ὁ","O"
"1090","χρόνος","O"
"1091","λανθάνῃ","O"
"1092",",","O"
"1093","διειληφότα","O"
"1094","δὲ","O"
"1095","ἐκ","O"
"1096","τῆς","O"
"1097","ἔτι","O"
"1098","ἄνωθεν","O"
"1099","συνεχοῦς","O"
"1100","ἱστορίας","O"
"1101","ὡς","O"
"1102","ἐπίπαν","O"
"1103","αὐτῶν","O"
"1104","τὰς","O"
"1105","φύσεις","O"
"1106",",","O"
"1107","κἄν","O"
"1108","μὴ","O"
"1109","τὰς","O"
"1110","κατ","O"
"1111","αὐτὸ","O"
"1112","τὸ","O"
"1113","ὑποκείμενον","O"
"1114","ἀλλὰ","O"
"1115","τάς","O"
"1116","γε","O"
"1117","δυνάμει","O"
"1118","ποιητικάς","O"
"1119",",","O"
"1120","οἷον","O"
"1121","ὡς","O"
"1122","τὴν","O"
"1123","τοῦ","O"
"1124","ἡλίου","O"
"1125","ὅτι","O"
"1126","θερμαίνει","O"
"1127","καὶ","O"
"1128","τὴν","O"
