"ID","TOKEN","LEMMA"
"100",".","."
"101","ζ΄","ζ"
"102",".","."
"103","περὶ","περί"
"104","νυκτερινῶν","νυκτερινός"
"105","καὶ","καί"
"106","ἡμερινῶν","ἡμερινός"
"107",".","."
"108","η΄","η"
"109",".","."
"110","περὶ","περί"
"111","τῆς","ὁ"
"112","δυνάμεως","δύναμις"
"113","τῶν","ὁ"
"114","πρὸς","πρός"
"115","τὸν","ὁ"
"116","ἥλιον","ἥλιος"
"117","σχηματισμῶν","σχηματισμός"
"118",".","."
"119","θ΄","θ"
"120",".","."
"121","περὶ","περί"
"122","τῆς","ὁ"
"123","τῶν","ὁ"
"124","ἀπλανῶν","ἀπλανής"
"125","ἀστέρων","ἀστήρ"
"126","δυνάμεως","δύναμις"
"127",".","."
"128","ι΄","ι"
"129",".","."
"130","περὶ","περί"
"131","τῶν","ὁ"
"132","ὡρῶν","ὥρα"
"133","τοῦ","ὁ"
"134","ἔτους","ἔτος"
"135",".","."
"136","ια΄","ια΄"
"137",".","."
"138","περὶ","περί"
"139","τῆς","ὁ"
"140","τῶν","ὁ"
"141","τεσσάρων","τέσσαρες"
"142","γωνιῶν","γωνία"
"143","δυνάμεως","δύναμις"
"144",".","."
"145","ιβ΄","ιβ΄"
"146",".","."
"147","περὶ","περί"
"148","τροπικῶν","τροπικός"
"149","καὶ","καί"
"150","ἰσημερινῶν","ἰσημερινέω"
"151","καὶ","καί"
"152","στερεῶν","στερεός"
"153","καὶ","καί"
"154","δισώμων","δισώμων"
"155","ζῳδίων","ζῴδιον"
"156","ιγ΄","ιγ΄"
"157",".","."
"158","περὶ","περί"
"159","ἀρρενικῶν","ἀρρενικέω"
"160","καὶ","καί"
"161","θηλυκῶν","θηλυκός"
"162","ζῳδίων","ζῴδιον"
"163","ιδ΄","ιδ΄"
"164",".","."
"165","περὶ","περί"
"166","τῶν","ὁ"
"167","συσχηματιζομένων","συσχηματίζω"
"168","δωδεκατημορίων","δωδεκατημορῖος"
"169",".","."
"170","ιε΄","ιε΄"
"171",".","."
"172","περὶ","περί"
"173","τῶν","ὁ"
"174","προστασσόντων","προστασσόντων"
"175","καὶ","καί"
"176","ὑπακουόντων","ὑπακούω"
"177","ὁμοίως","ὁμοίως"
"178","ζῳδίων","ζῴδιον"
"179","ις΄","ις΄"
"180",".","."
"181","περὶ","περί"
"182","τῶν","ὁ"
"183","βλεπόντων","βλέπω"
"184","καὶ","καί"
"185","ἰσοδυναμούντων","ἰσοδυναμούντων"
"186","ἀλλήλοις","ἀλλήλων"
"187",".","."
"188","ιζ΄","ιζ΄"
"189",".","."
"190","περὶ","περί"
"191","τῶν","ὁ"
"192","ἀσυνδέτων","ἀσυνδέτων"
"193",".","."
"194","ιη΄","ιη΄"
"195",".","."
"196","περὶ","περί"
"197","οἴκων","οἶκος"
"198","ἑκάστου","ἕκαστος"
"199","ἀστέρος","ἀστήρ"
"200",".","."
"201","ιθ΄","ιθ΄"
"202",".","."
"203","περὶ","περί"
"204","τριγώνων","τρίγωνον"
"205",".","."
"206","κ","κ"
"207",".","."
"208","περὶ","περί"
"209","ὑψωμάτων","ὑψωμάτων"
"210",".","."
"211","κα΄","κα΄"
"212",".","."
"213","περὶ","περί"
"214","ὁρίων","ὅριον"
"215","διαθέσεως","διάθεσις"
"216",".","."
"217","κβ΄","κβ"
"218",".","."
"219","περὶ","περί"
"220","τόπων","τόπος"
"221","καὶ","καί"
"222","μοιρῶν","μοῖρα"
"223","ἑκάστου","ἕκαστος"
"224",".","."
"225","κγ΄","κγ"
"226",".","."
"227","περὶ","περί"
"228","προσώπων","πρόσωπον"
"229","καὶ","καί"
"230","λαμπηνῶν","λαμπηνός"
"231","καὶ","καί"
"232","τῶν","ὁ"
"233","τοιούτων","τοιοῦτος"
"234",".","."
"235","κδ΄","κδ"
"236",".","."
"237","περὶ","περί"
"238","συναφῶν","συναφέω"
"239","καὶ","καί"
"240","ἀπορροιῶν","ἀπορροιός"
"241","καὶ","καί"
"242","τῶν","ὁ"
"243","ἄλλων","ἄλλος"
"244","δυνάμεων","δύναμις"
"245",".","."
"246","α΄","α"
"247",".","."
"248","Προοίμιον","Προοίμιον"
"249",".","."
"250","Τῶν","ὁ"
"251","τὸ","ὁ"
"252","δι","δι"
"253","ἀστρονομίας","ἀστρονομία"
"254","προγνωστικὸν","προγνωστικός"
"255","τέλος","τέλος"
"256","παρασκευαξόντων","παρασκευάξω"
"257",",",","
"258","σκευαζόντων","σκευάζω"
"259",",",","
"260","ὦ","ὦ"
"261","Σύρε","Σύρος"
"262",",",","
"263","δύο","δύο"
"264","τῶν","ὁ"
"265","μεγίστων","μέγας"
"266","καὶ","καί"
"267","κυριωτάτων","κύριος"
"268","ὑπαρχόντων","ὑπάρχω"
"269",",",","
"270","ἑνὸς","εἷς"
"271","μὲν","μέν"
"272","τοῦ","ὁ"
"273","πρώτου","πρῶτος"
"274","καὶ","καί"
"275","τάξει","τάξις"
"276","καὶ","καί"
"277","δυνάμει","δύναμις"
"278",",",","
"279","καθ","καθ"
"280","ὃ","ὁ"
"281","τοὺς","ὁ"
"282","γινομένους","γίγνομαι"
"283","ἑκάστοτε","ἑκάστοτε"
"284","σχηματισμοὺς","σχηματισμός"
"285","τῶν","ὁ"
"286","κινήσεων","κίνησις"
"287","ἡλίου","ἥλιος"
"288","τε","τε"
"289","καὶ","καί"
"290","σελήνης","σελήνη"
"291","καὶ","καί"
"292","ἀστέρων","ἀστήρ"
"293","πρὸς","πρός"
"294","ἀλλήλους","ἀλλήλων"
"295","τε","τε"
"296","καὶ","καί"
"297","τὴν","ὁ"
"298","γῆν","γῆ"
"299","καταλαμβανόμεθα","καταλαμβανόμεθα"
"300",",",","
"301","δευτέρου","δεύτερος"
"302","δέ","δέ"
"303",",",","
"304","καθ","καθ"
"305","ὃ","ὁ"
"306","διὰ","διά"
"307","τῆς","ὁ"
"308","φυσικῆς","φυσικός"
"309","τῶν","ὁ"
"310","σχηματισμῶν","σχηματισμός"
"311","αὐτῶν","αὐτός"
"312","ἰδιοτροπίας","ἰδιοτροπία"
"313","τὰς","ὁ"
"314","ἀποτελουμένας","ἀποτελουμένη"
"315","μεταβολὰς","μεταβολή"
"316","τῶν","ὁ"
"317","ἐμπεριεχομένων","ἐμπεριεχομένων"
"318","ἐπισκεπτόμεθα","ἐπισκεπτόμεθα"
"319",",",","
"320","τὸ","ὁ"
"321","μὲν","μέν"
"322","πρῶτον","πρῶτος"
"323","ἰδίαν","ἴδιος"
"324","ἔχον","ἔχω"
"325","καὶ","καί"
"326","δι","δι"
"327","ἑαυτὴν","ἑαυτοῦ"
"328","αἱρετὴν","αἱρετός"
"329","θεωρίαν","θεωρία"
"330",",",","
"331","κἂν","ἐάν"
"332","μὴ","μή"
"333","τὸ","ὁ"
"334","ἐκ","ἐκ"
"335","τῆς","ὁ"
"336","ἐπιζεύξεως","ἔπιζευξις"
"337","τοῦ","ὁ"
"338","δευτέρου","δεύτερος"
"339","τέλος","τέλος"
"340","συμπεραίνηται","συμπεραίνηται"
"341",",",","
"342","κατ","ατ"
"343","ἰδίαν","ἴδιος"
"344","σύνταξιν","σύνταξις"
"345","ὡς","ὡς"
"346","μάλιστα","μάλα"
"347","ἐνῆν","ἔνειμι"
"348","ἀποδεικτικῶς","ἀποδεικτικός"
"349","σοι","σύ"
"350","περιώδευται","περιώδευται"
"351",".","."
"352","περὶ","περί"
"353","δὲ","δέ"
"354","τοῦ","ὁ"
"355","δευτέρου","δεύτερος"
"356","καὶ","καί"
"357","μὴ","μή"
"358","ὡσαύτως","ὡσαύτως"
"359","αὐτοτελοῦς","αὐτοτελόος"
"360","ἡμεῖς","ἡμεῖς"
"361","ἐν","ἐν"
"362","τῷ","ὁ"
"363","παρόντι","πάρειμι"
"364","ποιησόμεθα","ποιέω"
"365","λόγον","λόγος"
"366","κατὰ","κατά"
"367","τὸν","ὁ"
"368","ἁρμόζοντα","ἁρμόζω"
"369","φιλοσοφίᾳ","φιλοσοφία"
"370","τρόπον","τρόπος"
"371","καὶ","καί"
"372","ὡς","ὡς"
"373","ἄν","ἄν"
"374","τις","τίς"
"375","φιλαλήθει","φιλαλήθω"
"376","μάλιστα","μάλα"
"377","χρώμενος","χράω"
"378","σκοπῷ","σκοπός"
"379","μήτε","μήτε"
"380","τὴν","ὁ"
"381","κατάληψιν","κατάληψις"
"382","αὐτοῦ","αὐτός"
"383","παραβάλλοι","παραβάλλος"
"384","τῇ","ὁ"
"385","τοῦ","ὁ"
"386","πρώτου","πρῶτος"
"387","καὶ","καί"
"388","ἀεὶ","ἀεί"
"389","ὡσαύτως","ὡσαύτως"
"390","ἔχοντος","ἔχω"
"391","βεβαιότητι","βεβαιότης"
"392",",",","
"393","τὸ","ὁ"
"394","ἐν","ἐν"
"395","πολ","πολ"
"396","λοῖς","λός"
"397","ἀσθενὲς","ἀσθενής"
"398","καὶ","καί"
"399","δυσείκαστον","δυσείκαστος"
"400","τῆς","ὁ"
"401","ὑλικῆς","ὑλικός"
"402","ποιότητος","ποιότης"
"403","μὴ","μή"
"404","προσποιούμενος","προσποιέω"
"405",",",","
"406","μήτε","μήτε"
"407","πρὸς","πρός"
"408","τὴν","ὁ"
"409","κατὰ","κατά"
"410","τὸ","ὁ"
"411","ἐνδεχόμενον","ἐνδέχομαι"
"412","ἐπίσκεψιν","ἐπίσκεψις"
"413","ἀποκνοίη","ἀποκνέω"
"414",",",","
"415","τῶν","ὁ"
"416","γε","γε"
"417","πλείστων","πολύς"
"418","καὶ","καί"
"419","ὁλοσχερεστέρων","ὁλοσχερεότερσς"
"420","συμπτωμάτων","σύμπτωμα"
"421","ἐναργῶς","ἐναργής"
"422","οὕτως","οὕτως"
"423","τὴν","ὁ"
"424","ἀπὸ","ἀπό"
"425","τοῦ","ὁ"
"426","περιέχοντος","περιέχω"
"427","αἰτίαν","αἰτία"
"428","ἐμφανιζόντων","ἐμφανιζόντων"
"429",".","."
"430","ἐπεὶ","ἐπεί"
"431",".","."
"432","πᾶν","πᾶς"
"433","μὲν","μέν"
"434","τὸ","ὁ"
"435","δυσέφικτον","δυσέφικτος"
"436","παρὰ","παρά"
"437","τοῖς","ὁ"
"438","πολλοῖς","πολύς"
"439","εὐδιάβλητον","εὐδιάβλητος"
"440","ἔχει","ἔχω"
"441","φύσιν","φύσις"
"442",",",","
"443","ἐπὶ","ἐπί"
"444","δὲ","δέ"
"445","τῶν","ὁ"
"446","προκειμένων","πρόκειμαι"
"447","δύο","δύο"
"448","καταλήψεσιν","καταλήψεσιν"
"449","αἱ","ὁ"
"450","μὲν","μέν"
"451","τῆς","ὁ"
"452","προτέρας","πρότερος"
"453","διαβολαὶ","διαβολή"
"454","τυφλῶν","τυφλός"
"455","ἂν","ἄν"
"456","εἶεν","εἰμί"
"457","παντελῶς","παντελής"
"458",",",","
"459","αἱ","ὁ"
"460","δὲ","δέ"
"461","τῆς","ὁ"
"462","δευτέρας","δεύτερος"
"463","εὐπροφασίστους","εὐπροφασίστης"
"464","ἔχουσι","ἔχω"
"465","τὰς","ὁ"
"466","ἀφορμὰς","ἀφορμή"
"467","ἢ","ἤ"
"468","γὰρ","γάρ"
"469","τὸ","ὁ"
"470","ἐπ","ἐπ"
"471","ἐνίων","ἔνιοι"
"472","δυσθεώρητον","δυσθεώρητος"
"473","ἀκαταληψίας","ἀκαταληψία"
"474","τελείας","τέλειος"
"475","δόξαν","δόξα"
"476","παρέσχεν","παρέχω"
"477","ἢ","ἤ"
"478","τὸ","ὁ"
"479","τῶν","ὁ"
"480","γνωσθέντων","γιγνώσκω"
"481","δυσφύλακτον","δυσφύλακτος"
"482","καὶ","καί"
"483","τὸ","ὁ"
"484","τέλος","τέλος"
"485","ὡς","ὡς"
"486","ἄχρηστον","ἄχρηστος"
"487","διέσυρε","διασύρω"
"488",",",","
"489","πειρασόμεθα","πειράω"
"490","διὰ","διά"
"491","βραχέων","βράχος"
"492","πρὸ","πρό"
"493","τῆς","ὁ"
"494","κατὰ","κατά"
"495","μέρος","μέρος"
"496","ὑφηγήσεως","ὑφήγησις"
"497","τὸ","ὁ"
"498","μέτρον","μέτρον"
"499","ἑκατερου","ἑκατερος"
"500","τοῦ","ὁ"
"501","τε","τε"
"502","δυνατοῦ","δυνατός"
"503","καὶ","καί"
"504","τοῦ","ὁ"
"505","χρησίμου","χρήσιμος"
"506","τῆς","ὁ"
"507","τοιαύτης","τοιοῦτος"
"508","προγνώσεως","προγνώσις"
"509","ἐπισκέψασθαι","ἐπισκέπτομαι"
"510",",",","
"511","καὶ","καί"
"512","πρῶτον","πρῶτος"
"513","τοῦ","ὁ"
"514","δυνατοῦ","δυνατός"
"515",".","."
"516","β΄","β"
"517",".","."
"518","Ὅτι","ὅτι"
"519","καταληπτὴ","καταληπτὴ"
"520","ἡ","ὁ"
"521","δι","δι"
"522","ἀστρονομίας","ἀστρονομία"
"523","γνῶσις","γνῶσις"
"524","καὶ","καί"
"525","μέχρι","μέχρι"
"526","τίνος","τίς"
"527",".","."
"528","Ὅτι","ὅτι"
"529","μὲν","μέν"
"530","τοίνυν","τοίνυν"
"531","διαδίδοται","διαδίδοται"
"532","καὶ","καί"
"533","διικνεῖταί","διικνεῖταί"
"534","τις","τίς"
"535","δύναμις","δύναμις"
"536","ἀπὸ","ἀπό"
"537","τῆς","ὁ"
"538","αἰθερώδους","αἰθερώδης"
"539","καὶ","καί"
"540","ἀϊδίου","ἀϊδῖος"
"541","φύσεως","φύσις"
"542","ἐπὶ","ἐπί"
"543","πᾶσαν","πᾶς"
"544","τῆν","τῆν"
"545","περίγειον","περίγειος"
"546","καὶ","καί"
"547","δι","δι"
"548","ὅλων","ὅλος"
"549","μεταβλήτην","μεταβλήτης"
"550",",",","
"551","τῶν","ὁ"
"552","ὑπὸ","ὑπό"
"553","τὴν","ὁ"
"554","σελήνην","σελήνη"
"555","πρώτων","πρῶτος"
"556","στοιχείων","στοιχεῖον"
"557","πυρὸς","πῦρ"
"558","καὶ","καί"
"559","ἀέρος","ἀήρ"
"560","περιεχομένων","περιέχω"
"561","μὲν","μέν"
"562","καὶ","καί"
"563","τρεπομένων","τρέπω"
"564","ὑπὸ","ὑπό"
"565","τῶν","ὁ"
"566","κατὰ","κατά"
"567","τὸν","ὁ"
"568","αἰθέρα","αἰθήρ"
"569","κινήσεων","κίνησις"
"570",",",","
"571","περιεχόντων","περιέχω"
"572","δὲ","δέ"
"573","καὶ","καί"
"574","συντρεπόντων","συντρέπω"
"575","τὰ","ὁ"
"576","λοιπὰ","λοιπός"
"577","πάντα","πᾶς"
"578",",",","
"579","γῆν","γῆ"
"580","καὶ","καί"
"581","ὕδωρ","ὕδωρ"
"582","καὶ","καί"
"583","τὰ","ὁ"
"584","ἐν","ἐν"
"585","αὐτοῖς","αὐτός"
"586","φυτὰ","φυτόν"
"587","καὶ","καί"
"588","ζῷα","ζῷον"
"589",",",","
"590","πᾶσιν","πᾶς"
"591","ἂν","ἄν"
"592","ἐναργέστατον","ἐναργέσς"
"593","καὶ","καί"
"594","δι","δι"
"595","ὀλίγων","ὀλίγος"
"596","φανείη","φαίνω"
"597",".","."
"598","ὅ","ὅς"
"599","τε","τε"
"600","γὰρ","γάρ"
"601","ἥλιος","ἥλιος"
"602","διατίθησί","διατίθησί"
"603","πως","πως"
"604","ἀεὶ","ἀεί"
"605","μετὰ","μετά"
"606","τοῦ","ὁ"
"607","περιέχοντος","περιέχω"
"608","πάντα","πᾶς"
"609","τὰ","ὁ"
"610","περὶ","περί"
"611","τὴν","ὁ"
"612","γῆν","γῆ"
"613",",",","
"614","οὐ","οὐ"
"615","μόνον","μόνος"
"616","διὰ","διά"
"617","τῶν","ὁ"
"618","κατὰ","κατά"
"619","τὰς","ὁ"
"620","ἐτησίους","ἐτήσιος"
"621","ὥρας","ὥρα"
"622","μεταβολῶν","μεταβολόω"
"623","πρὸς","πρός"
"624","γονὰς","γονή"
"625","ζῴων","ζῷον"
"626","καὶ","καί"
"627","φυτῶν","φυτόν"
"628","καρποφορίας","καρποφορία"
"629","καὶ","καί"
"630","ῥύσεις","ῥῦσις"
"631","ὑδάτων","ὕδωρ"
"632","καὶ","καί"
"633","σωμάτων","σῶμα"
"634","μετατροπάς","μετατροπή"
"635",",",","
"636","ἀλλὰ","ἀλλά"
"637","καὶ","καί"
"638","διὰ","διά"
"639","τῶν","ὁ"
"640","καθ","καθ"
"641","ἑκάστην","ἕκαστος"
"642","ἡμέραν","ἡμέρα"
"643","περιόδων","περίοδος"
"644","θερμαίνων","θερμαίνω"
"645","τε","τε"
"646","καὶ","καί"
"647","ὑγραίνων","ὑγραίνων"
"648","καὶ","καί"
"649","ξηραίνων","ξηραίνος"
"650","καὶ","καί"
"651","ψύχων","ψύχω"
"652","τεταγμένως","τάσσω"
"653","τε","τε"
"654","καὶ","καί"
"655","ἀκολούθως","ἀκόλουθος"
"656","τοῖς","ὁ"
"657","πρὸς","πρός"
"658","τὸν","ὁ"
"659","κατὰ","κατά"
"660","κορυφὴν","κορυφή"
"661","ἡμῶν","ἡμεῖς"
"662","γινομένοις","γίγνομαι"
"663","ὁμοιοτρόποις","ὁμοιότροπος"
"664","σχηματισμοῖς","σχηματισμόν"
"665",".","."
"666","ἤ","ἤ"
"667","τε","τε"
"668","σελήνη","σελήνη"
"669","πλείστην","πολύς"
"670","ὡς","ὡς"
"671","περιγειοτάτη","περιγειοτάτη"
"672","διαδίδωσιν","διαδίδωμι"
"673","ἡμῖν","ἡμεῖς"
"674","ἐπὶ","ἐπί"
"675","τὴν","ὁ"
"676","γῆν","γῆ"
"677","τὴν","ὁ"
"678","ἀπόρροιαν","ἀπόρροια"
"679",",",","
"680","συμπαθούντων","συμπαθούντω"
"681","αὐτῇ","αὐτός"
"682","καὶ","καί"
"683","συντρεπομένων","συντρεπομένω"
"684","τῶν","ὁ"
"685","πλείστων","πολύς"
"686","καὶ","καί"
"687","ἀψύχων","ἄψυχος"
"688","καὶ","καί"
"689","ἐμψύχων","ἔμψυχος"
"690","καὶ","καί"
"691","ποταμῶν","ποταμός"
"692","μὲν","μέν"
"693","συναυξόντων","συναυξάνω"
"694","καὶ","καί"
"695","συμμειούν","συμμειούνν"
"696","των","των"
"697","τοῖς","ὁ"
"698","φωσὶν","φωσὶν"
"699","αὐτῆς","αὐτός"
"700","τὰ","ὁ"
"701","ῥεύματα","ῥεῦμα"
"702",",",","
"703","θαλασσῶν","θαλασσός"
"704","δὲ","δέ"
"705","συντρεπουσῶν","συντρεπουσῶν"
"706","ταῖς","ὁ"
"707","ἀνατολαῖς","ἀνατολή"
"708","καὶ","καί"
"709","ταῖς","ὁ"
"710","δύσεσι","δύσις"
"711","τὰς","ὁ"
"712","ἰδίας","ἴδιος"
"713","ὁρμάς","ὁρμή"
"714",",",","
"715","φυτῶν","φυτόν"
"716","δὲ","δέ"
"717","καὶ","καί"
"718","ζῴων","ζῷον"
"719","ἢ","ἤ"
"720","ὅλων","ὅλος"
"721","ἢ","ἤ"
"722","κατά","κατά"
"723","τινα","τίς"
"724","μέρη","μέρος"
"725","συμπληρουμένων","συμπληρέομαι"
"726","τε","τε"
"727","αὐτῇ","αὐτός"
"728","καὶ","καί"
"729","συμμειουμένων","συμμειουμένω"
"730",".","."
"731","αἴ","εἰ"
"732","τε","τε"
"733","τῶν","ὁ"
"734","ἀστέρων","ἀστήρ"
"735","τῶν","ὁ"
"736","τε","τε"
"737","ἀπλανῶν","ἀπλανής"
"738","καὶ","καί"
"739","τῶν","ὁ"
"740","πλανωμένων","πλανάω"
"741","πάροδοι","πάροδος"
"742","πλείστας","πολύς"
"743","ποιοῦσιν","ποιέω"
"744","ἐπισημασίας","ἐπισημασία"
"745","τοῦ","ὁ"
"746","περιέχοντος","περιέχω"
"747","καυματώδεις","καυματώδειμι"
"748","καὶ","καί"
"749","πνευματώδεις","πνευματώδης"
"750","καὶ","καί"
"751","νιφετώδεις","νιφετώδω"
"752",",",","
"753","ὑφ","ὑφ"
"754","ὧν","ὅς"
"755","καὶ","καί"
"756","τὰ","ὁ"
"757","ἐπὶ","ἐπί"
"758","τῆς","ὁ"
"759","γῆς","γῆ"
"760","οἰκείως","οἰκεῖος"
"761","διατίθεται","διατίθημι"
"762",".","."
"763","ἤδη","ἤδη"
"764","δὲ","δέ"
"765","καὶ","καί"
"766","οἱ","ὁ"
"767","πρὸς","πρός"
"768","ἀλλήλους","ἀλλήλων"
"769","αὐτῶν","αὐτός"
"770","συσχηματισμοί","συσχηματισμός"
"771",",",","
"772","συνερχομένων","συνέρχομαι"
"773","πως","πως"
"774","καὶ","καί"
"775","συγκιρναμένων","συγκιρναμένω"
"776","τῶν","ὁ"
"777","διαδόσεων","διαδόσαιον"
"778",",",","
"779","πλείστας","πολύς"
"780","καὶ","καί"
"781","ποικίλας","ποικίλος"
"782","μεταβολὰς","μεταβολή"
"783","ἀπεργάζονται","ἀπεργάζομαι"
"784",",",","
"785","κατακρατούσης","κατακρατούσης"
"786","μὲν","μέν"
"787","τῆς","ὁ"
"788","τοῦ","ὁ"
"789","ἡλίου","ἥλιος"
"790","δυνάμεως","δύναμις"
"791","πρὸς","πρός"
"792","τὸ","ὁ"
"793","καθόλου","καθόλου"
"794","τῆς","ὁ"
"795","ποιότητος","ποιότης"
"796","τεταγμένης","τάσσω"
"797",",",","
"798","συνεργούντων","συνεργέω"
"799","δὲ","δέ"
"800","ἢ","ἤ"
"801","ἀποσυνεργούντων","ἀποσυνεργέω"
"802","κατά","κατά"
"803","τι","τίς"
"804","τῶν","ὁ"
"805","λοιπῶν","λοιπός"
"806",",",","
"807","καὶ","καί"
"808","τῆς","ὁ"
"809","μὲν","μέν"
"810","σελήνης","σελήνη"
"811","ἐκφανέστερον","ἐκφανής"
"812","καὶ","καί"
"813","συνεχέστερον","συνεχέστερος"
"814","ὡς","ὡς"
"815","ἐν","ἐν"
"816","ταῖς","ὁ"
"817","συνόδοις","σύνοδος"
"818","καὶ","καί"
"819","διχοτόμοις","διχοτόμω"
"820","καὶ","καί"
"821","πανσελήνοις","πανσέληνος"
"822",",",","
"823","τῶν","ὁ"
"824","δὲ","δέ"
"825","ἀστέρων","ἀστήρ"
"826","περιοδικώτερον","περιοδικώτερος"
"827","καὶ","καί"
"828","ἀσημότερον","ἀσημότερος"
"829",",",","
"830","ὡς","ὡς"
"831","ἐν","ἐν"
"832","ταῖς","ὁ"
"833","φάσεσι","φάσις"
"834","καὶ","καί"
"835","κρύψεσι","κρύψος"
"836","καὶ","καί"
"837","προσνεύσεσιν","προσνεύσεσις"
"838",".","."
"839","ὅτι","ὅτι"
"840","δὲ","δέ"
"841","τούτων","οὗτος"
"842","οὕτως","οὕτως"
"843","θεωρουμένων","θεωρέω"
"844","οὐ","οὐ"
"845","μόνον","μόνος"
"846","τὰ","ὁ"
"847","ἤδη","ἤδη"
"848","συγκραθέντα","συγκραθέντα"
"849","διατίθεσθαί","διατίθω"
"850","πως","πως"
"851","ὑπὸ","ὑπό"
"852","τῆς","ὁ"
"853","τούτων","οὗτος"
"854","κινήσεως","κίνησις"
"855","ἀναγκαῖον","ἀναγκαῖος"
"856",",",","
"857","ἀλλὰ","ἀλλά"
"858","καὶ","καί"
"859","τῶν","ὁ"
"860","σπερμάτων","σπέρμα"
"861","τὰς","ὁ"
"862","ἀρχὰς","ἀρχή"
"863","καὶ","καί"
"864","τὰς","ὁ"
"865","πληροφορήσεις","πληροφορήσεις"
"866","διαπλάττεσθαι","διαπλάττω"
"867","καὶ","καί"
"868","διαμορφοῦσθαι","διαμορφοῦσθαι"
"869","πρὸς","πρός"
"870","τὴν","ὁ"
"871","οἰκείαν","οἰκεῖος"
"872","τοῦ","ὁ"
"873","τότε","τότε"
"874","περιέχοντος","περιέχω"
"875","ποιότητα","ποιότης"
"876",",",","
"877","πᾶσιν","πᾶς"
"878","ἂν","ἄν"
"879","δόξειεν","δοκέω"
"880","ἀκόλουθον","ἀκόλουθος"
"881","εἶναι","εἰμί"
"882",".","."
"883","οἱ","ὁ"
"884","γοῦν","γοῦν"
"885","παρατηρητικώτεροι","παρατηρητικώτερος"
"886","τῶν","ὁ"
"887","γεωργῶν","γεωργός"
"888","καὶ","καί"
"889","τῶν","ὁ"
"890","νομέων","νομή"
"891","ἀπὸ","ἀπό"
"892","τῶν","ὁ"
"893","κατὰ","κατά"
"894","τὰς","ὁ"
"895","ὀχείας","ὀχεία"
